0.296539217	0.259893158535846
0.192490906	0.195073696852639
0.263110131	0.124926971621896
0.191805243	0.187503304284697
0.184518605	0.213071259175301
0.225794688	0.208755021224484
0.167729139	0.205334625865859
0.164501786	0.193302426838578
0.112266548	0.120289757524088
0.144678757	0.122708986735649
0.150238022	0.178092209427838
0.21585086	0.232527975784876
0.182637066	0.179474677620021
0.633548379	0.514724391098589
0.600658834	0.40783107565057
0.656924725	0.522999396927759
0.145722657	0.140171966053874
0.160807535	0.182327263589457
0.171574473	0.20538890742997
0.131912455	0.139710565066231
0.154486209	0.160603430298384
0.124540009	0.144835716888473
0.155996934	0.146226449570406
0.12274757	0.098707822415335
0.151389271	0.157606937465737
0.144722462	0.164548463363452
0.149041355	0.165830664949148
0.147900939	0.156134328301373
0.110872619	0.125857261425374
0.141183674	0.140141842642059
0.172677904	0.172764745499151
0.156394437	0.186310234664937
0.177401349	0.18164604327999
0.14043422	0.16614141317115
0.133861005	0.164408890824131
0.139931723	0.0955278270226998
0.14230597	0.142928107370025
0.177463382	0.168220723296379
0.255091012	0.262190393586486
0.396970063	0.33576122768676
0.247560814	0.232542128757643
0.162048548	0.189642756042382
0.13345176	0.162127071855632
0.257646412	0.231197438535311
0.253361106	0.227475734086866
0.140163168	0.146537760504231
0.19026269	0.193667602858792
0.1720929	0.148045882657932
0.156629756	0.152465231265854
0.130827025	0.167773914893832
0.146558508	0.168295306973874
0.158684015	0.171339996945633
0.22367382	0.205695824267728
0.147915423	0.0925358282188355
0.193497643	0.174732060664361
0.13479054	0.156633955021878
0.135620877	0.141526183728768
0.206932992	0.190757156912415
0.117917053	0.118003825442507
0.184263662	0.186446717458168
0.218564317	0.237611171529508
0.14849104	0.151604249831991
0.359437048	0.319082663490711
0.174939245	0.164197196509555
0.170762971	0.193043510176672
0.179557011	0.184431765788116
0.137107193	0.114503513826151
0.124516554	0.157719295674383
0.137706533	0.144936877500296
0.141026229	0.120035531934722
0.135877147	0.167939592534029
0.153478503	0.155938189521319
0.143081889	0.193970458472698
0.318853796	0.315604115466662
0.308501154	0.318685870054733
0.297108889	0.256489526873803
0.262828231	0.247991782584336
0.257868141	0.219646237524781
0.273378491	0.247775788185706
0.334907442	0.318443278473868
0.177786514	0.208613812316159
0.173173964	0.187035128738025
0.184257552	0.204171490179128
0.21928671	0.210032456657444
0.178807616	0.194686613554268
0.221292228	0.193771220639633
0.130611613	0.114647116848026
0.144677982	0.230356813327777
0.498060226	0.430107490297452
0.099982865	0.134182290378639
0.114285789	0.121671134505071
0.103786796	0.0759229814090574
0.098652706	0.163527351679868
0.055637818	0.0889595389190845
0.070975095	0.086803532295022
0.064481251	0.0417553480516304
0.113382071	0.12126429991423
0.141008556	0.137644927173465
0.164369196	0.132920124531072
0.173193574	0.171327232035317
0.136772633	0.169013222711065
0.144573361	0.128847134680306
0.125636831	0.130285884505302
0.099302404	0.104572826058583
0.088060059	0.139089549805931
0.091581501	0.143900270483257
0.199743003	0.231528902530037
0.263941795	0.246893407506612
0.177628607	0.201377723932112
0.345757753	0.301956651950235
0.170366526	0.200143478068654
0.374494046	0.324841754506124
0.198990241	0.204712177701786
0.326148868	0.317305181953188
0.206997186	0.209951787674832
0.152241752	0.183954150757543
0.258148283	0.229523320891232
0.191635311	0.174629399322008
0.185289338	0.178610009417675
0.180800214	0.167062629107413
0.206015453	0.212866898379268
0.182353944	0.15282167130006
0.166241974	0.185595794705591
0.158677429	0.198872509978983
0.149798676	0.209024368429453
0.150161415	0.158476932830759
0.160514966	0.166601581898888
0.158670187	0.115694285327336
0.123907365	0.0947638075616339
0.135838285	0.147118879343026
0.099406905	0.126940988725366
0.171945721	0.181566089632064
0.172706619	0.166651165890002
0.258215994	0.2205923694831
0.103560738	0.0912465155487041
0.075586483	0.070016565244444
0.161844626	0.128909478562285
0.168286696	0.156793722541842
0.155001462	0.211817784650833
0.233302265	0.247429950046154
0.149508029	0.0836750384684848
0.195382372	0.204888863063189
0.216123283	0.224250496757548
0.382027417	0.318630442030013
0.05821462	0.0691778168701873
0.069809847	0.034676177170315
0.060942851	0.00250035764085155
0.29315111	0.258996741122353
0.446761608	0.428787191093249
0.358732611	0.37176333208847
0.147503644	0.212394242918297
0.16571486	0.178111224841352
0.102143124	0.159744255940957
0.074158035	0.0654483503570873
0.209728077	0.216006029813641
0.13929823	0.121049386841531
0.198217511	0.216716642233354
0.194140643	0.210681655078044
0.097983599	0.09177272302815
0.079105943	0.0908819747139589
0.108043075	0.145648752116635
0.092473179	0.120427223957606
0.112309366	0.0684691603124037
0.119462758	0.123944696106079
0.157699987	0.190904997270358
0.095164828	0.0537693349701414
0.07099653	0.098174514946475
0.072522506	0.109233266865161
0.114046611	0.111925198492735
0.213541284	0.214583384987598
0.228930429	0.236972745502236
0.117114596	0.143877736236661
0.108765036	0.131234019384991
0.125377357	0.16364960350338
0.318846881	0.301595366118093
0.101944238	0.101953427144153
0.052554205	0.0385739602752366
0.038019229	-0.00319003922529149
0.10868746	0.142277463733031
0.065204635	0.139118512897497
0.079339802	0.121154767987676
0.045189872	0.045125751736002
0.076384656	0.0821078177534034
0.055672217	0.0659179950077089
0.038151626	-0.00683410434493226
0.02756127	-0.0204540480219819
0.031682335	0.0384361655579184
0.04132862	0.0146264881531835
0.042892411	0.0160703210095718
0.038990371	-0.0456920586161402
0.052703518	0.0996759080455121
0.053765941	0.0530534287722091
0.06709075	0.0714184572968364
0.200514749	0.210261861713917
0.334624171	0.358578104194436
0.267097384	0.260246494691998
0.253647298	0.241354141950502
0.303068459	0.292742113136619
0.295473486	0.286687752594517
0.287667394	0.293324644283146
0.255883187	0.264445443300623
0.340061575	0.271924555249825
0.260841519	0.226037804498951
0.130164921	0.178686842983282
0.077756479	0.0895264372126228
0.071053304	0.0422303061338525
0.082137562	0.0444613147600492
0.132631093	0.131554372201514
0.136726126	0.147267120980388
0.177749321	0.13981214276896
0.322790682	0.346786165575161
0.323063493	0.296702374807303
0.38982147	0.362985422791191
0.334096223	0.319373307320262
0.325502872	0.275885077692067
0.313148737	0.310503933560163
0.300858527	0.323034411738547
0.239506856	0.278420990753041
0.317641258	0.334275362223117
0.317569256	0.274913256540195
0.283234417	0.271792527566852
0.235423297	0.253561707303881
0.128789037	0.151681077628609
0.168970063	0.142625326580063
0.144629985	0.0911841191859253
0.146914423	0.0883845138581627
0.140044749	0.102045209049738
0.121541582	0.127924292644877
0.131751254	0.188516721512407
0.126376867	0.135268514797428
0.096763261	0.101911131366077
0.19880338	0.247133684751034
0.202732399	0.252280447354998
0.102694504	0.130913001057245
0.058136031	0.0306931203566734
0.049677122	0.0154193931705109
0.063685603	0.0578907973064346
0.187897444	0.228677226061798
0.198420778	0.301313200308201
0.117413782	0.137717955077036
0.297864169	0.277233455154189
0.099427931	0.054280695418413
0.081973799	0.110004738722466
0.215649605	0.188428688463262
0.139265433	0.162049500866203
0.139519468	0.138267229179419
0.11754562	0.142062226772573
0.080248065	0.140030744220422
0.266288698	0.255188416396116
0.120487422	0.168726033215584
0.098551489	0.0439737019932203
0.087552033	0.0838801680560408
0.117175005	0.10430920720642
0.183008254	0.159190316512344
0.084990211	0.116220681760808
0.108061172	0.0903781558090486
0.134689867	0.146452883242368
0.137755588	0.10418194514363
0.199132994	0.212778419960088
0.164183989	0.129356932705001
0.15473552	0.165523293301987
0.125487059	0.158603534014443
0.085960768	0.0774105788039101
0.072154686	0.0435975232705061
0.075367302	0.081344810033702
0.07632722	0.0532044929406972
0.11292816	0.165194639599566
0.735871792	0.567335536436346
0.144099951	0.106594403927978
0.156022921	0.206229966124141
0.14521192	0.135593727271178
0.212778047	0.190670531092827
0.200664341	0.255381216166725
0.210545108	0.250221648577416
0.211544186	0.246794550407998
0.182144508	0.175472547496327
0.188200876	0.19719863111775
0.124985687	0.140346129557699
0.133491874	0.0691253171322366
0.225826219	0.220959450755544
0.198291704	0.181831280448435
0.197185934	0.219039962711612
0.137093917	0.161776881592701
0.281885475	0.223122687639204
0.362687469	0.34630192329054
0.12368343	0.145166113380753
0.212309092	0.257605162673471
0.267658859	0.315765017381793
0.245313719	0.269913059801105
0.076342098	0.088548047855781
0.41005373	0.373056535595779
0.396683812	0.374268497272773
0.178530663	0.153712481325222
0.150310069	0.127670208216657
0.281614989	0.300735346504304
0.226907715	0.246210224953025
0.310002178	0.30055823732777
0.289161414	0.326126149348795
0.190513015	0.189952564918521
0.178428635	0.210277235397903
0.151282325	0.182347937784733
0.155966535	0.140349082694037
0.159660265	0.18009853548039
0.20024839	0.240577362924654
0.393558919	0.315425278019447
0.222711042	0.235065522991576
0.148799106	0.162186292554033
0.184809282	0.219315137237743
0.080021143	0.114513891643135
0.224844128	0.222451001434884
0.148277387	0.14885234170238
0.078008674	0.105208423537505
0.148658514	0.124188950076139
0.059699364	0.0518158463180498
0.194298729	0.181678903425464
0.064662777	0.0768344579858713
0.105242617	0.0724078919922952
0.06279815	0.0738604879303395
0.101260543	0.128233711925581
0.097165175	0.0918145160355195
0.094596162	0.101734923229944
0.053435422	0.0886838167112032
0.063147515	0.033720151731977
0.136279121	0.110837349166744
0.114185289	0.131173747228026
0.094101667	0.102319315672453
0.14598684	0.141833894066533
0.084205613	0.10431184110405
0.062598377	0.0605182759130081
0.140114367	0.125056545892274
0.15149188	0.116928621809244
0.099204078	0.0926850939631194
0.079246029	0.0158083721923603
0.097914107	0.0622311160530344
0.062618539	0.0674309063681484
0.039872672	0.0301272221754125
0.16575852	0.153857545736724
0.158652902	0.132329713873276
0.078370482	0.0649382564297518
0.039094582	0.0314118274102846
0.036654491	0.0268623639599674
0.165531874	0.155035346748175
0.12925753	0.115820535678701
0.041391358	0.0370903457758089
0.031894065	0.0419169799160599
0.129523128	0.143769584004811
0.069747858	0.116513317984133
0.055234596	0.0705432095438212
0.068962187	0.0333512852692763
0.066448987	0.0397041221979961
0.054522566	0.0760915060178036
0.046917368	0.0537859585203222
0.135506257	0.161248184040598
0.169889465	0.167835393078988
0.137151673	0.144109271244112
0.12612094	0.133711649572703
0.057900943	0.0699301016358298
0.074686863	0.063462822621144
0.14283894	0.182920707967696
0.089079291	0.0863787071667659
0.037050173	0.0174076050172367
0.139479175	0.203926650328214
0.11888165	0.189849714138617
0.024443956	0.0277450674846627
0.323495299	0.275533244335755
0.41275236	0.304978976717173
0.063883074	0.113263936235207
0.176312074	0.154924628828766
0.153238401	0.160421575507613
0.453803152	0.360278807836529
0.173681527	0.176444941972317
0.065965794	0.10388501552081
0.184329122	0.249575643807368
0.310499102	0.326887646074844
