4.011627907	4.08679598111775
2.73255814	3.05511003913108
2.674418605	1.80412186858956
3.488372093	3.26719775288393
2.26744186	2.1712538832827
2.38372093	2.99504155941986
1.802325581	2.38118295184165
2.38372093	2.65637696493945
1.802325581	2.16296567947734
2.093023256	2.76970144676579
1.220930233	0.839262438834226
2.093023256	2.46282786615757
1.744186047	2.37444622261006
3.147574902	3.63158723757311
1.475215197	1.76061110685555
1.959820986	2.07722005081257
1.99998045	2.18522225441291
2.083490849	1.96522120013623
1.456868649	1.24838089907632
1.414750457	2.15466896738707
1.687909842	1.61856857897544
1.174997449	1.31659667364511
1.201941967	1.78239085636318
2.280376896	2.12673723027234
1.886416584	1.58844795809921
1.962123245	2.03401200559784
1.894400924	2.13084001172706
1.996139646	2.14852632717748
2.457997903	1.86135760122363
1.547954738	1.689848792828
1.555921435	1.35527293689898
1.799132377	2.09241919466535
2.160865158	1.94180832480583
1.942162752	1.70525262904647
1.334614038	1.66633839925652
1.263266921	1.40510221770455
1.045153737	0.940485658239822
1.179760635	1.09663813462373
1.891476929	2.25673469537435
3.044158161	2.99287968106722
1.846998304	1.71632877743821
1.266460061	1.43380119944942
1.24993813	1.71750019342642
1.047243476	1.23888599759755
1.222323775	0.836334245869523
1.294564962	1.34454005832094
1.014695108	1.21842427769775
1.191335678	0.815452378544194
1.472074986	1.77386070700902
2.078474954	1.88671786294225
1.97056511	2.20014139493367
1.805135891	1.48262107725202
1.980784215	1.61920020104969
1.957771294	1.66682720935239
1.550304055	1.44089160671609
2.108782701	2.03731436880537
3.303715944	3.94164410881694
1.470166564	1.63040500670701
1.290195107	1.83521051279462
1.284170747	1.58311894546887
2.122224808	2.69674684505839
1.861826897	2.01244056276965
2.100979328	1.65165647137496
2.012758255	1.61979972569895
1.775298834	1.50555192831979
1.498646379	1.20541384633833
3.53907609	3.479591921816
2.04762578	2.3200517121802
1.916970849	1.69483542908853
2.406367302	1.25552331923291
2.400295973	2.4548623629077
1.718842387	2.08674649464109
1.873220921	2.04900562013694
1.168505788	1.29121047696742
0.757026851	0.681613462808798
0.875474036	1.12335503417683
0.760595322	1.07769522574171
2.803763151	2.30842855541522
1.679286309	1.87935059505674
2.353109811	0.5109433148601
1.605961502	1.91847684312268
1.60983631	1.78485491345384
2.156654179	2.40219085702688
1.638709664	2.18968021662414
1.415645964	1.56573683481895
1.075526476	0.95675679237587
1.373352051	1.02846294247917
1.286621373	1.4306416345521
1.874842808	2.26619869086545
1.602671415	1.94858699766104
7.13525635	5.27387984150954
7.013031445	4.11817328438491
6.404472351	5.40336237054385
1.353030346	1.1438633715714
1.583583236	2.13166470858317
1.551225334	1.87378305027102
1.1757269	1.10555670590395
1.51021409	1.62473960650823
1.100659113	1.29926014762322
1.460755944	1.73912099915395
1.197130084	0.850638975521804
1.441131949	1.2418973436362
1.26953578	1.56050300214298
1.345288785	1.36591675969618
1.363614053	1.67894861426259
0.952863157	1.2510361372768
1.377934933	1.15233874365549
1.663231134	1.49850827787566
1.522952914	1.80929793540162
1.743777633	1.5046206156959
1.287083983	1.71924518517892
1.202048659	1.06862820665492
1.36081779	1.04820145439578
1.315259218	1.69996268114642
1.665112138	1.69055439459856
2.316868722	2.90748657340367
3.622451961	3.16394834327622
2.362552404	2.06448098160456
1.545506617	1.82802351072075
1.535230517	1.39570483064512
3.12697196	2.30021337192619
2.223670892	2.20147028113649
1.23822638	0.783235168597912
1.78732289	1.99726091220771
1.477349401	1.46204770804638
1.417938471	1.32234485584121
1.191994905	1.48103550809429
1.342926443	1.77306018753688
1.431978106	1.48642644267056
2.053203344	2.3551042539724
1.311043128	0.763016988225388
1.793011628	1.41836645104434
1.251451254	1.21478726551356
1.199241042	0.870813765661183
1.975534931	1.68213458524372
1.090996683	1.10001694078392
1.747536536	1.48989892250717
1.974812493	2.33650778275347
1.365451992	1.4127185878271
3.241780996	3.37887423332182
1.487402618	1.87875937698385
1.457019091	1.63939804552706
1.665563226	1.56396216645203
1.296505123	1.0671279457253
1.071331166	1.04724314109757
1.220182061	1.96592879408325
1.266341686	1.01477398494336
1.225016952	1.35680459484172
1.391444206	1.18107967864819
1.253368534	1.25990256449325
2.943326473	2.70678674806726
2.862450123	3.33238013906544
2.788071394	2.44402352127486
2.533396482	2.10892658868073
2.493525743	2.47731819314214
2.587074041	2.13662419182754
3.315990448	3.67602641394194
1.517968699	1.98627894450482
1.527283683	1.98356938281131
1.607786588	1.37487866780572
2.024152502	1.48668006596631
1.837576404	2.11450440818408
1.628932327	1.44135976889112
2.101036549	1.45423634496944
1.794737935	2.64444729352897
8.937649727	7.16503431541048
2.098618746	2.67183757182079
1.652900416	2.21592176243439
1.707334161	1.60053462637524
1.255936503	1.68679488379945
0.636444807	0.629025459947684
0.948856592	0.838142774394214
0.753719747	0.022220692126325
1.53474617	1.84470582503496
1.314022541	1.2554018757624
1.494752616	0.590283821425317
1.546752304	1.70840453599249
1.365427852	1.83103465376399
1.705913305	0.949501109839957
1.157876253	1.01438596130987
1.027907014	1.01095425049482
1.318690419	1.94060238641725
1.296028495	1.82977292242441
2.735568523	3.08515667367982
4.448251247	3.86289931542387
2.709904909	2.96284534646901
5.639279842	5.39292165027115
2.600806952	2.94897857916635
7.142147064	6.3342378827279
2.876008749	2.63633505316608
4.474614143	4.97642751489434
3.837112904	3.47371904157814
3.023082495	3.37508868276677
5.49709177	4.77899867256491
3.278304338	3.16926279561233
2.619144201	2.80017603054671
2.494536877	2.68953032957415
1.943706229	1.933835585753
1.578488335	1.18188929051252
1.544955149	1.65113932979978
1.500608891	1.79261035280331
1.315804198	2.09111654544358
1.406951457	1.49266539394876
1.430505514	1.8137644444447
1.419899106	1.37105078354489
1.237628616	0.92168571780644
1.213255242	1.0503154193616
1.73263514	2.50844781452901
3.228095055	3.70810120716487
3.984496832	3.90585405519153
5.471990585	4.30345836212365
2.015105963	1.60336815005155
0.924658298	0.885787723138492
2.47477603	2.69927614413621
3.122535706	2.69386833137418
1.985381126	2.71400655102764
3.334888697	3.02058084157284
2.159886837	1.20350827072485
2.822200775	2.95274290958702
3.417502165	3.74157279960934
8.126488686	6.73637452109745
1.029142857	1.14864183327796
1.051981926	0.679133487016315
0.763820529	0.124228224038006
5.909457684	4.96340278451765
6.824247837	6.31055936458779
5.494240761	5.78582300875064
1.993628144	2.74088522901388
2.490118742	2.80213793298594
1.631878138	1.92694538960171
1.006336212	1.11787036536828
1.909022056	2.25475904952162
1.336081028	1.05836924625538
1.902525663	2.66838489321026
1.968607306	2.11886011166092
1.635422826	1.79690704666075
0.88564533	1.20205448855063
1.458997011	1.51609983861135
0.931268716	1.15359796265443
1.654689074	1.5094730100289
1.54312396	1.69115464719658
3.08133316	4.06088831045884
1.552132726	1.28593758151487
0.812742472	0.253068352317143
0.775087953	0.266365969469348
1.43558383	1.56603769359737
4.578688145	4.96433485629859
3.883119822	4.45254953253266
1.421628714	1.76673882465593
1.214901686	1.31365775183383
1.56080842	2.42104313019405
5.354355335	5.25864204315656
1.767620564	1.80736065085119
0.619365096	0.404544359638976
0.499211103	-0.119647305774038
1.413789034	1.63007191151792
1.027164102	1.75080578574466
0.805871129	1.66376547870345
0.476455867	0.205507977661625
0.998046696	1.28026670411788
0.751072943	0.77279277308844
0.460420221	0.545217595739985
0.317021221	-0.537582822491856
0.378321946	-0.0159547568699736
0.346651196	0.239952658640902
0.598127663	0.473913804451854
0.554183424	-0.298860275181482
0.678247333	1.044777133249
0.599966824	0.539388178873878
0.937888086	1.50236309693844
2.807523489	3.2233562740434
3.228943344	3.70311009939888
3.282395042	3.11640654287748
3.243685484	3.12894072773958
3.908544563	4.15571334574042
3.779817536	3.80772232410624
3.737848237	3.96008739856842
3.457909822	3.24843327402459
4.594445966	3.44212112200313
3.905051231	3.16213792714149
2.029534578	2.72661543360368
0.980453551	0.751459134244442
0.844408333	0.542888605383325
0.942717552	0.651084454417912
1.706828952	1.91100516082071
1.806648254	1.74049601843973
2.419548988	2.23756391894528
3.595538735	3.7103704154012
3.596482515	3.51853066028679
4.488322794	3.65713519075069
3.774905741	3.68236305684377
3.451439977	2.73930175894384
3.071816683	3.44699320043082
3.235130847	3.67889668778503
2.6137622	3.18512129352962
3.310727298	4.13948621415591
3.316266119	2.63993180940474
3.235210955	2.77267782347315
2.725032508	3.09981564490647
1.321423054	1.63017752123903
1.707306743	1.75245433759608
1.64138341	0.931428179506838
1.634449005	1.18401540678519
1.578502655	1.31915864382427
1.273839235	1.20586441362599
2.307360411	3.04464580857416
1.311796904	1.48970434788754
1.005989313	0.842808127837372
2.334228277	2.77118814373773
2.186005261	2.82658590106826
1.590079904	1.7361748103155
0.65089494	0.346955473448304
0.650433958	0.276900770309567
0.781022191	0.713907094023114
2.488038301	2.90290174910467
2.869720718	3.81849882814981
1.75453651	2.10133977304838
4.339297295	4.29767365395639
1.444585323	1.29886223300531
1.45871067	1.57107379363197
3.171539307	3.00987327379278
2.896895885	3.09514006382483
2.181114674	2.34806955966866
1.69522357	1.96631657535085
0.895012319	1.3937349346578
4.261199474	4.15178809266018
1.601503253	1.67743141662743
1.310157537	0.606185969551632
1.301696062	1.28661031061887
1.730740547	1.6851156542196
2.704904079	2.21115443960576
1.177289486	2.021241020915
1.568591952	1.08329754597855
1.614774108	1.7606305088222
1.913537383	1.9969524657019
2.701701403	2.95031555101485
2.163912773	1.86981520616831
2.444483519	2.80374408123134
1.42244637	1.9177672794562
1.271733999	1.18429852141645
0.943447948	0.561601675713575
0.934543014	1.01583070155215
0.94865936	0.974201529189315
1.385888338	1.45098421088426
9.237983704	6.85404760577103
3.169066191	3.22852604672426
3.351111412	3.84912793070612
3.147234201	3.50563541665537
3.876117706	3.96225459316446
3.222533464	4.26207098132852
3.645823717	4.61715350179014
3.846774578	3.9922406421847
3.24680686	3.41576580332458
3.437707663	3.36109902256027
2.733608961	3.05558437785606
1.347869277	0.794948065152312
4.289129734	4.40697132189041
3.87962079	4.04664790952711
3.589853764	4.60530776995091
2.554024458	3.13302759112679
5.427522182	4.44376453608049
6.569005489	5.78491429016208
2.4279809	2.90388013230501
3.896719933	4.26864644016695
5.402960777	5.63196913481141
4.485980034	4.92235307977631
2.159880877	2.0710829090624
4.267909527	3.90801155662064
4.14833498	4.16926858066569
3.938187361	4.2787924584614
2.294004679	2.20842529377074
3.048762798	3.48399176961283
3.753217459	3.75023990998983
3.538742781	3.81554217841568
3.242723882	3.87973090156294
3.474867344	4.10852672907737
2.684333086	2.97318846367415
3.825978041	4.00484981829248
4.376049995	4.12401172792869
4.427452564	5.17766537205347
4.794440269	4.95729962495966
8.162246704	6.44957930474561
5.211956978	4.72558300713519
3.250807047	3.4514098054243
3.374576092	4.10745741193409
0.880928099	1.27259838741014
3.202721357	2.4904720045019
1.428633772	1.64348191674668
0.640630238	0.64631143254627
1.374893941	1.12731215483683
0.462825678	-0.0303109084159132
2.316883728	2.50732200547446
0.563179091	0.756173912344082
1.152167182	0.987595752270124
0.512251813	0.74087115435907
0.870055318	1.09663023429391
0.811130635	0.754159666350745
0.800496284	1.23389150107613
0.339520901	0.827150286556048
0.54532299	0.190993038962006
1.429213755	1.50271034147266
1.283469509	1.17432002168465
1.146603614	1.28919494135351
1.300862875	0.852416247992437
0.693631768	1.49396731572671
0.491373479	0.265334066788796
1.193149615	1.5882454726235
1.378979232	1.18597192085326
0.753805602	0.682096252903705
0.606466115	-0.0256525342254008
0.588844478	0.179422677759192
0.512811229	0.336607095020611
0.252056837	-0.0848166790945015
1.539510757	1.41714259988197
1.365249902	1.1804499150694
0.664467365	0.280810503089413
0.264561296	-0.139792853278266
0.17084527	0.46995754233609
1.552201509	1.92619382428677
1.187535286	1.317067750104
0.344882727	0.685464593605502
0.288673162	1.02608467141761
1.172962263	1.1263285911935
0.490254588	0.771348906911555
0.396196224	0.545777231605996
0.569866324	0.0625229517921753
0.50980258	0.672710504939403
0.373165639	1.12736665406425
0.359331071	0.637685534689922
1.215650871	1.17450695034921
1.542834278	1.36125797363337
1.205257226	1.29423480488805
1.073930174	1.00462030057622
0.393124584	0.601319716933347
0.529718371	0.555198795372689
1.417386252	1.71995971121402
0.883362055	0.746018185704941
0.336785614	0.0856591587710227
1.365722161	2.3444297582069
1.20266223	1.86223733864227
0.203409731	0.36087111114432
5.198411942	4.25128468442608
8.362735748	5.14536932598855
1.496914268	2.45682840585846
1.556219816	1.7851972540455
1.418880224	1.39900031436372
7.188557625	5.63712272223245
1.571688175	2.30529878664839
0.841414571	1.86467931666016
2.278437376	2.61235923767379
3.38056612	2.98019561604451
